1630000000000000000,@WhaleChart Yeah as usual if we see in the past and some big reason also .1st us ban crypto 2nd Ukraine russian war 3rd Elon musk tweetes and Cz  says bitcoin is dead,1400000000000000000,2023-03-02T01:37:46.000Z,Bitcoin
1630000000000000000,"#BinanceCoin price update: $BNB

#BNB $301.37 USD

#Bitcoin 0.01279 BTC

#Ethereum 0.18224 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates",1550000000000000000,2023-03-02T01:37:46.000Z,Bitcoin
1630000000000000000,"Rich Dad Poor Dad Author Robert Kiyosaki Says He Buys Bitcoin Because He doesn't ""Trust"" U.S. Dollar #crypto #cryptocurrency #RobertKiyosaki 
https://t.co/E1bvxoOdqY",1130000000000000000,2023-03-02T01:37:45.000Z,Bitcoin
1630000000000000000,"RT @TheBitcoinConf: #Bitcoin mining incentives clean energy 🌱

#bitcoin2023 speaker Aaron van Wirdum on what the critics get WRONG about Bitcoin’s energy use https://t.co/nPieFQP6hZ",877000000000000000,2023-03-02T01:37:43.000Z,Bitcoin
1630000000000000000,"Bitcoin Magazine PRO: Mining Dashboard 🟠

Keep your finger on the pulse of the #Bitcoin mining industry 

The new Mining Dashboard covers everything from difficulty, hash rate by country, &amp; the major public miners including $RIOT, $HIVE, $MARA + more

https://t.co/t9S5j6fn69",877000000000000000,2023-03-02T01:37:43.000Z,Bitcoin
1630000000000000000,"Artwork title: BITRUNNER #084
by Artist: Alex @alex_creates
was just sold on Raretoshi for 0.00025 BTC
https://t.co/emVHOHzTny
https://t.co/0w8gTILPVS

#NFTs, #bitcoinart, #nftart, #Bitcoin, #BTC https://t.co/RApYvJkmDo",1440000000000000000,2023-03-02T01:37:42.000Z,Bitcoin
1630000000000000000,"🟠⚡Aktualna cena #Bitcoin wynosi: $23,558.00
🟠Wolumen: $32,521,802,642.00
🟠Kapitalizacja rynkowa: $455,105,508,469.00
 #BTC $BTC #HODL💵 #krypto⚡ #kryptowaluty🚀🌖 #kupbitcoin Kup Bitcoina na BYBIT https://t.co/8oBMKfdECw https://t.co/KtZRm4SImT",1410000000000000000,2023-03-02T01:37:39.000Z,Bitcoin
1630000000000000000,"Robert Kiyosaki Says World Economy on the Verge of Collapse — Warns of Bank Runs, Frozen Savings, Bail-Ins – Economics Bitcoin News https://t.co/naYJrfTbH2",1480000000000000000,2023-03-02T01:37:35.000Z,Bitcoin
1630000000000000000,"🔥🔥 Bitcoin Fuckers 🔥🔥

This my Friends is a BIG DEAL.

Today's Daily Card
3 of Cups

Today's Moon Card
3 of Cups

🚨 Both the Same Card! 🚨

It doesn't happen often, but when it does, Look Out!

I'll have more in a While!",1190000000000000000,2023-03-02T01:37:35.000Z,Bitcoin
1630000000000000000,"@IKnowSheTwitent @DonDivaEnt @DonDivaMktgInc @dogecoin @Bitcoin @opensea @coinbase 🔶BNB ARENA🔶

⚔️FIGHT | EVOLVE | EARN BNB
🟢 Build and Upgrade your Dojo
🟢Defeat Bosses 

Referral System:
Refer friends to play and get 5% of their total earnings in the game

Telegram: @bnb_arena
Twitter: @bnb_Arena
Website: https://t.co/JxuQSvBOAH

#p2e #bnbarena #bnb #.507 https://t.co/8VEiRjaVYl",1630000000000000000,2023-03-02T01:37:35.000Z,Bitcoin
1630000000000000000,https://t.co/DDXp4z0FIn Get your dream #car for 260 a month #carsubscription #insurance included #brbcar #Subscription #Cars #Toyota #Tesla #MAZDA #Subaru #SUV #vehicles #badcredit OK NO #creditcard NO #creditscore #Bitcoin accepted #SanDiego #California #LosAngeles #BTC #vehicle https://t.co/2lyRzv5nRM,1590000000000000000,2023-03-02T01:37:33.000Z,Bitcoin
1630000000000000000,#Bitcoin is currently trading at $23568.66,1620000000000000000,2023-03-02T01:37:29.000Z,Bitcoin
1630000000000000000,"@Bitcoin_Xoe It’s time to recover and start making lots of profit from trades without loses. Learn how to trade Binance futures and get free signals from this telegram channel
https://t.co/eZReVxIlAs https://t.co/H3yNqP6tCS",1600000000000000000,2023-03-02T01:37:25.000Z,Bitcoin
1630000000000000000,@jonassmarques Deu saudade de quando as pessoas se diziam especialista em bitcoin,19428425,2023-03-02T01:37:23.000Z,Bitcoin
1630000000000000000,"💥 EarbBet : First Decentralised Crypto Casino

🧑‍🏫 100% of casino profit is distributed to $BET Stakers
🧑‍🏫 SignUp Bonus :$50 #Bitcoin
🧑‍🏫 #Earn $BET #Tokens by simply playing games 

👉 https://t.co/GoIgaFCe0P

#Crypto #Casino #Dividend #Bet #Slot #Slot #SportsBook #OnlineCasino https://t.co/OIP5ipcvwN",1630000000000000000,2023-03-02T01:37:22.000Z,Bitcoin
1630000000000000000,"Despite its benefits, Bitcoin’s (likely unintended) concentration of money and power present a meaningful barrier to mainstream adoption. As Pi’s core team has conducted research to try to understand why people are reluctant to enter the cryptocurrency space.",1420000000000000000,2023-03-02T01:37:19.000Z,Bitcoin
1630000000000000000,🔥 BTC 48k late 2023❓ Check the post https://t.co/RLieYE1EAv #bitcoin @tradingview #crypto $btc #btc,57481443,2023-03-02T01:37:18.000Z,Bitcoin
1630000000000000000,I'm learning about the basics of Bitcoin and Ethereum in @layer3xyz's Fundamentals of #CryptoHistory Quest!,1540000000000000000,2023-03-02T01:37:17.000Z,Bitcoin
1630000000000000000,@w_s_bitcoin @btc @SatoshisJournal Let’s do top 10 shitcoins vs Bitcoin,958000000000000000,2023-03-02T01:37:16.000Z,Bitcoin
1630000000000000000,"Bitcoin is record after record

@humansdotai https://t.co/8fNmdCw5hl",2593040070,2023-03-02T01:37:16.000Z,Bitcoin
1630000000000000000,Decentralized finance to be examined at inaugural CFTC tech advisory meeting #Crypto #Bitcoin #Ethereum,139745023,2023-03-02T01:37:15.000Z,Bitcoin
1630000000000000000,"Ambi gemerlape dunya

 #Bitcoin #BTC #Airdrop $MOOO https://t.co/DFH7iVCGe9",1160000000000000000,2023-03-06T01:39:59.000Z,Bitcoin
1630000000000000000,"@CleanUpBitcoin The fake attack against #Bitcoin mining does not match the reality. This is why only paid actors keep pushing these fake attacks.

https://t.co/2jLKfY3vju",1194432385,2023-03-06T01:39:55.000Z,Bitcoin
1630000000000000000,"विदेशी भी कृष्ण भक्ति में नाच रहे हैं 🚩🚩
श्री कृष्ण
#राधे_कृष्णा #हर_हर_महादेव #महाकालेश्वर #होलिका_दहन #HolikaDahan #HoliFestival Holi #nsfwtwt #NFTs #Crypto #LUFC #Bitcoin #MUFC #BBTitans #rajumamodan #saint_Rajumamodan #pujyaRajumamodanji #MondayMotivation #RayOfHope https://t.co/FaquebO1jx",1180000000000000000,2023-03-06T01:39:54.000Z,Bitcoin
1630000000000000000,"What would you do if the price of #Bitcoin goes below $11,000? 🧐

#BTC #bitcoinprice #bitcointrading #cryptomarket #crypto #cryptocurrency #cryptotrading",1590000000000000000,2023-03-06T01:39:52.000Z,Bitcoin
1630000000000000000,@bitcoin_lupin 기발하네요 ㅋㅋ,1620000000000000000,2023-03-06T01:39:49.000Z,Bitcoin
1630000000000000000,"@swwwiin
@dododosasaki
@GuuSanGo
@stonemoundx
@008NOAH
@XgTeso
@XRP_mar
@aramisu_bch
@yokobo299
@bitcoin_start_
@binbouz1
@grampust
@ku1na917
@nanyakanya_4
@webaidwork
@salyu_sei
@wakari_trade
@langate100877
@cecilu3310 https://t.co/3zQOpMRaZT",1590000000000000000,2023-03-06T01:39:47.000Z,Bitcoin
1630000000000000000,"@when1000x Thank you! It worked.
To buy $LOTTO
https://t.co/m7WTtpi4P0
Network: Arbitrum
Contract: 0x4a35ca865abec4205430081ccdf768610e06bfbc
Slippage: 20%
Modify the $ETH amount until the last number of the LOTTO is 1
#crypto #bitcoin #ethereum $BTC #Arbitrum",1310000000000000000,2023-03-06T01:39:43.000Z,Bitcoin
1630000000000000000,"Dòng tiền - Cashflow !
Dù trong bất kỳ lĩnh vực nào, nó cũng là yếu tố sống còn.
Còn trong thị trường #Crypto thì sao! Tạm thời có thể phân làm 2 nhánh :
(1/2)

#Crypto #Bitcoin #altcoin #AI #zk",1190000000000000000,2023-03-06T01:39:41.000Z,Bitcoin
1630000000000000000,@ShibInfo Converted to Bitcoin!,3147451446,2023-03-06T01:39:40.000Z,Bitcoin
1630000000000000000,"""Great Giveaway, good luck to me""                    #Bitcoin #Ethereum #BNB #ETH #MANA #SHIB #XRP #DOGE #BABYDOGE #ADA #MATIC #AVAX #BTC #LUNA  0x887911ed1b79b57d9fb83ca60de18a50c1a26f9c https://t.co/qso0sRGiPA",1560000000000000000,2023-03-06T01:39:37.000Z,Bitcoin
1630000000000000000,"ART INSIGHT » @yugalabs’ TwelveFold Art Auction Has Begun

Here’s what TwelveFold artist @mfigge tweeted about the art’s vibe and his inspiration for the project: https://t.co/RaVc001UFh",1400000000000000000,2023-03-06T01:39:37.000Z,Bitcoin
1630000000000000000,"कालों के काल महाकाल 🚩🚩
#हर_हर_महादेव #महाकालेश्वर #महाकाल
#HolikaDahan #HoliFestival Holi #nsfwtwt #NFTs #Crypto #LUFC #Bitcoin #MUFC #BBTitans #rajumamodan #saint_Rajumamodan #pujyaRajumamodanji #MondayMotivation #RayOfHope https://t.co/RF3joHM8xj",1180000000000000000,2023-03-06T01:39:36.000Z,Bitcoin
1630000000000000000,"Ripple CEO Warns of Harm to Crypto Industry if SEC Wins Lawsuit Over XRP

The CEO of Ripple Labs has warned of the harm to the  cryptocurrency industry if the  United State... https://t.co/6ZIhcMVvFQ #Binance #Bitcoin #Bitcoin.com #Blockchain #Crypto https://t.co/G7v9lBmw4b",1520000000000000000,2023-03-06T01:39:33.000Z,Bitcoin
1630000000000000000,"Good Morning,

Back from a small vacation, feels Good.

Alts had a good retrace, did you book profits this time ? 

#Bitcoin #Eth $BTC #Cryptocurency https://t.co/BJ2TE4HRSm",1310000000000000000,2023-03-06T01:39:32.000Z,Bitcoin
1630000000000000000,"@lisa_hough_ @3itcoiner @alexstanczyk Listening to that entire podcast episode made me very bullish, and I listen to A LOT of Bitcoin podcasts. I was not previously even aware of Digital Wildcatters, and I suspect most Bitcoiners are also unaware; only 12 likes on YouTube for that episode, published over a week ago.",3168072490,2023-03-06T01:39:29.000Z,Bitcoin
1630000000000000000,"Of course!^^ 
#TRON 🔥🔥🔥

❣️Buy bitcoin&amp;Hold❣️
#dooridoori #doorinati 
#Bitcoin    #crypto https://t.co/q0gxuw93Ct",1530000000000000000,2023-03-06T01:39:25.000Z,Bitcoin
1630000000000000000,"Crypto markets have become forgetful lately with bears lingering, diminishing the fire of #Bitcoin and other alt coins. Little hope remains for a comeback in sight📉 @kimdotcom $BTC @WatcherGuru #Solana 
@ethereum",1620000000000000000,2023-03-06T01:39:25.000Z,Bitcoin
1630000000000000000,"👋 A new block was found on the #Bitcoin network. We're at block height 779519, current #bitcoin price is $22420.6 and there are 169047497690011 #sats left to mine.",1450000000000000000,2023-03-06T01:39:24.000Z,Bitcoin
1630000000000000000,"@21milinfinity @501st_alpha1 that didn't tell me why i need bitcoin now.

noooo. not at all.

you're a bad salesman.",1590000000000000000,2023-03-06T01:39:23.000Z,Bitcoin
1630000000000000000,@BryceKnechtel @jdavidson2017 Seriously? You're in love with @PierrePoilievre who said you should invest in bitcoin. Hows that going so far? 😂 https://t.co/zWvKvVn7Te,96822790,2023-03-06T01:39:22.000Z,Bitcoin
1630000000000000000,"#BinanceCoin price update: $BNB

#BNB $287.32 USD

#Bitcoin 0.01282 BTC

#Ethereum 0.1838 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates",1550000000000000000,2023-03-06T01:39:19.000Z,Bitcoin
1630000000000000000,"🩸 #DUMP $AMB! -0.933% in 15 seconds
Current price: 0.019325$!

 Follow and like for more signals!
95 #ai #cryptocurrency #BUSD #crypto #finance #altcoins #binance #bitcoin #btc #AMB https://t.co/eU368UwTcc",1540000000000000000,2023-03-06T01:39:10.000Z,Bitcoin
1630000000000000000,"#Bitcoin Fear and Greed index

Current #BTC price is 22418 $

#Crypto #FearAndGreed

(6/13)
464495 https://t.co/WCmMlSwQJu",1500000000000000000,2023-03-06T01:39:05.000Z,Bitcoin
1630000000000000000,https://t.co/41BM9v60OI,29060766,2023-03-06T01:39:02.000Z,Bitcoin
1630000000000000000,"LOOKING AHEAD as #Bitcoin #Price ...

https://t.co/BGTLUfTPhG

#AltcoinMarket #Altcoins #BEARMARKET #BestCrypto #BestCryptocurrency #Blockchain #Breakout #Btc #BullMarket #BullRun #BuyBitcoin #BuyEthereum #BuyXrp #Cardano #Crash #Crypto #CryptoMarket #CryptoNews https://t.co/XtqKZr0eXO",24911207,2023-03-06T01:39:02.000Z,Bitcoin
1630000000000000000,"#Ethereum price update: 

#ETH $1563.48 USD
#Bitcoin 0.06967733 #BTC

Follow for recent ETH price updates
#altcoin, #cryptocurrency, #crypto",1550000000000000000,2023-03-06T01:39:01.000Z,Bitcoin
1630000000000000000,"Bitcoin Core Developer Luke Dashjr Calls Out Unauthorized Ordinal NFT With His Name
#Bitcoin 
https://t.co/5Uo8RAgt2o",1380000000000000000,2023-03-06T01:39:00.000Z,Bitcoin
1630000000000000000,"when is the next token release ?
#Bitcoin #BTC #Airdrop $MOOO https://t.co/wVSV8rc2hw",1390000000000000000,2023-03-06T01:38:59.000Z,Bitcoin
1630000000000000000,"You never change things by fighting the existing reality

To change something you build a new model 

That makes the old model obsolete.

#LightCityDao #Bitcoin",912000000000000000,2023-03-06T01:38:59.000Z,Bitcoin
1630000000000000000,"@SeeliesNFT My fee gone , my NFT not received! fcking project! Why Public time and WL you make one lol! #nftmarketplace #bitcoin #",1630000000000000000,2023-03-06T01:38:54.000Z,Bitcoin
1630000000000000000,"@Lilseahawkelite @Jayecane Hey yo! Inbox “(nexcompany_service)” on Instagram, They’re Helping people with money 🎉 through Cash App, PayPal, Zelle, Venmo and Bitcoin. Due to Critical conditions, They’re very Reliable❤️. Can’t believe until they Help me with $5,000 Fr!",1610000000000000000,2023-03-06T01:38:49.000Z,Bitcoin
1630000000000000000,"Bitcoin, commissions, ships, and cargo: A Bitcoin's transaction analogy.

Comments: https://t.co/f4yp4oY1xK
Link: 

#StackerNews is like Hacker News but it pays you #bitcoin",1350000000000000000,2023-03-06T01:38:47.000Z,Bitcoin
1630000000000000000,"@KellyFo49925653 @Jayecane Hey yo! Inbox “(nexcompany_service)” on Instagram, They’re Helping people with money 🎉 through Cash App, PayPal, Zelle, Venmo and Bitcoin. Due to Critical conditions, They’re very Reliable❤️. Can’t believe until they Help me with $5,000 Fr!",1610000000000000000,2023-03-06T01:38:46.000Z,Bitcoin
1630000000000000000,@BitcoinNewsCom Fiat mindset… this is shameful… totally against what #Bitcoin stands for,1400000000000000000,2023-03-06T01:38:45.000Z,Bitcoin
1630000000000000000,"借金をチャラに
↓詳細はこちら↓
https://t.co/tWwi89QtiE

#副業 #不動産 #案件 #稼ぐ #借金 #ビットコイン #HYPE

    #副業　#バイト　#借入　#消費者金融　#アコム　#レイク　#プロミス　#bitcoin #ビットリージョン　#d9 #借金　#投資 #ビットコイン　#旅行",810000000000000000,2023-03-06T01:38:45.000Z,Bitcoin
1630000000000000000,"şatır şen şerh şartlandırılma eşek şişlenme Tüm çekim limitlerini Mars’a çıkardık!

Tüm kullanıcılar için 1.000.000 TRY

Vip kullanıcılar için 3.000.000 TRY

Bitcoin/ethereum/usdt için https://t.co/DBiUSO0b50

Sende #marsbahis ailesine katıl sende kazan.  https://t.co/v2ps1bFdTD",1360000000000000000,2023-03-06T01:38:42.000Z,Bitcoin
1630000000000000000,"@conslie_lucas El bitcoin, y otras cripto tienen años de usarse en otros paises. Lo tuyo es dolor y frustracion maje",1380000000000000000,2023-03-06T01:38:42.000Z,Bitcoin
1630000000000000000,FAST AMOUNTING COULTER XBOX ONE CANOESTER LATE MACHINE LEARNING KREMEY. DOG POOING YETAN HUH WINS AND LISTEN TO CLEANTS A SALAD. MUSHROOMS A DIARRHEA APART BITCOIN DINKY BOWEL MOVEMENT GOOFISH PONG SUGAR DADDY THE SPHINX,1600000000000000000,2023-03-06T01:38:42.000Z,Bitcoin
1630000000000000000,@Davincij15 Check the #bitcoin price!😂,1620000000000000000,2023-03-06T01:38:41.000Z,Bitcoin
1630000000000000000,Todo varejo que aceita #Bitcoin é bem-vindo! (o)Y(o) 🤣 https://t.co/LxKonkvSJW,1390000000000000000,2023-03-06T01:38:40.000Z,Bitcoin
1630000000000000000,The Bitcoin life of the birds and the flowers https://t.co/HetgAcYoW6,1470000000000000000,2023-03-06T01:38:38.000Z,Bitcoin
1630000000000000000,"#Bitcoin  ✍️

Three stages of Bitcoin - 

1) Bottom Formation
2) Pre-Halving Run
3 ) Up Only

$BTC is still in the bottom formation stage the real pre-halving rally has not even started! 🚀

We are still early!🤝

#crypto #btc https://t.co/N0jjuClEsG",1530000000000000000,2023-03-06T01:38:37.000Z,Bitcoin
1630000000000000000,Ripple CEO Warns of Harm to Crypto Industry if SEC Wins Lawsuit Over XRP https://t.co/ybeN463dwT,93278931,2023-03-06T01:38:36.000Z,Bitcoin
1630000000000000000,"@kof2k2sombi @Jayecane Hey yo! Inbox “(nexcompany_service)” on Instagram, They’re Helping people with money 🎉 through Cash App, PayPal, Zelle, Venmo and Bitcoin. Due to Critical conditions, They’re very Reliable❤️. Can’t believe until they Help me with $5,000 Fr!",1610000000000000000,2023-03-06T01:38:34.000Z,Bitcoin
1630000000000000000,"@AdrianoFeria @saylor Because it’s purely for spending Bitcoin. This is a long process but adoption is growing rapidly. The most important thing about Bitcoin is, it’s hard sound money, because it wasn’t a pre mine and doesn’t have a changing monetary supply like ETH",1220000000000000000,2023-03-06T01:38:34.000Z,Bitcoin
1630000000000000000,"""Great Giveaway, good luck to me""                    #Bitcoin #Ethereum #BNB #ETH #MANA #SHIB #XRP #DOGE #BABYDOGE #ADA #MATIC #AVAX #BTC #LUNA  0x887911ed1b79b57d9fb83ca60de18a50c1a26f9c https://t.co/5Bvf4k7ZAd",1560000000000000000,2023-03-06T01:38:33.000Z,Bitcoin
1630000000000000000,"@NEEDcreations You work so hard Need, thanks for being awesome. I know how hard it is to stay positive and I tend to faceplant but Bitcoin just keeps going and that’s the best part, isn’t it? 😍",1190000000000000000,2023-03-06T01:38:32.000Z,Bitcoin
1630000000000000000,Ohhh shit! #Bitcoin is angry. Rrrraaarrr https://t.co/gJKydMFy7J,1360000000000000000,2023-03-06T01:38:30.000Z,Bitcoin
1630000000000000000,"@marjietort @Jayecane Hey yo! Inbox “(nexcompany_service)” on Instagram, They’re Helping people with money 🎉 through Cash App, PayPal, Zelle, Venmo and Bitcoin. Due to Critical conditions, They’re very Reliable❤️. Can’t believe until they Help me with $5,000 Fr!",1610000000000000000,2023-03-06T01:38:29.000Z,Bitcoin
